date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-08-22,2024,665.028979,467.408684,276.935896,695.149993,233.060954,228.287984
2024-08-23,2024,683.210752,484.42268,277.044649,715.154618,233.810967,228.999357
2024-08-26,2024,677.773392,487.542745,277.153444,709.152756,236.019626,231.133557
2024-08-27,2024,685.810772,490.9974,277.262282,717.987614,235.824795,230.786515
2024-08-28,2024,680.520937,492.334605,277.371163,712.148177,236.804122,231.844931
2024-08-29,2024,672.307361,488.455712,277.480087,703.089472,234.557532,229.329032
2024-08-30,2024,678.493542,500.321802,277.589053,709.885999,234.493737,230.075141
2024-09-02,2024,681.775308,505.514596,277.698062,713.484535,232.729914,227.472481
2024-09-03,2024,680.317079,509.338772,277.807115,711.863969,231.647136,226.656979
2024-09-04,2024,695.581385,515.515239,277.916209,728.656191,234.678223,229.693416
2024-09-05,2024,701.584823,521.736633,278.025347,735.251481,235.352373,230.578311
2024-09-06,2024,702.179367,518.312978,278.134528,735.891156,232.024729,227.229568
2024-09-09,2024,694.990108,511.427127,278.243751,727.960261,232.309217,227.368353
2024-09-10,2024,703.589346,507.881541,278.353017,737.413709,231.590239,226.656979
2024-09-11,2024,705.829042,511.97298,278.462327,739.864805,232.205767,227.663344
2024-09-12,2024,705.602131,508.69335,278.571679,739.599974,231.088506,226.101732
2024-09-13,2024,722.065259,527.002359,278.681074,757.71215,232.559221,227.663344
2024-09-16,2024,733.884502,535.753773,278.790512,770.711046,232.966125,227.958309
2024-09-17,2024,727.736846,533.571627,278.899993,763.927001,232.693706,227.871549
2024-09-18,2024,718.701033,527.867936,279.009517,753.962867,230.604015,225.650614
2024-09-19,2024,716.169764,525.169022,279.12159,751.160386,229.52641,224.470728
2024-09-20,2024,700.088771,515.770493,279.233707,733.438612,225.978072,221.451646
2024-09-23,2024,688.069173,514.620094,279.34587,720.188741,225.12116,220.358534
2024-09-24,2024,693.539234,514.493802,279.458077,726.19632,227.859139,223.2735
2024-09-25,2024,692.17905,517.666511,279.57033,724.683269,226.876363,221.954829
2024-09-26,2024,693.307784,522.735409,279.682628,725.910703,229.331579,224.401335
2024-09-27,2024,687.2771,523.232263,279.794971,719.25506,228.848812,223.89814
2024-09-30,2024,684.879212,522.036741,279.907359,716.599398,227.272922,222.839724
2024-10-01,2024,697.626906,528.688448,280.019792,730.620181,228.443632,223.585833
2024-10-02,2024,712.534352,542.612892,280.13227,747.019009,230.202283,225.303598
2024-10-03,2024,698.357165,527.163582,280.244794,731.393417,227.024642,222.145692
2024-10-04,2024,692.684862,528.711073,280.357363,725.132348,227.231542,222.440657
2024-10-07,2024,689.366681,526.470465,280.469977,721.463342,227.621204,222.874433
2024-10-08,2024,689.407279,529.027666,280.582636,721.492604,226.748775,221.972184
2024-10-09,2024,675.468733,520.956477,280.69534,706.129749,224.076315,219.230712
2024-10-10,2024,678.016394,532.812059,280.80809,708.919468,224.750464,220.011518
2024-10-11,2024,678.157656,533.445141,280.920885,709.05955,224.12804,219.43893
2024-10-14,2024,682.506564,548.307766,281.033725,713.832568,225.874622,221.226087
2024-10-15,2024,684.813144,552.312283,281.146611,716.356819,225.94014,221.052579
2024-10-16,2024,691.199644,563.599896,281.259542,723.37337,227.159127,222.215111
2024-10-17,2024,692.817573,565.460609,281.372518,725.139351,225.509098,220.896413
2024-10-18,2024,689.172714,563.976039,281.48554,721.110592,225.002193,220.358534
2024-10-21,2024,690.479578,563.019227,281.598607,722.534054,224.765982,219.924757
2024-10-22,2024,687.993285,558.657531,281.711719,719.780953,223.66079,219.490981
2024-10-23,2024,685.839379,548.225894,281.824877,717.393829,222.819396,218.293753
2024-10-24,2024,697.032164,549.26996,281.938081,729.702432,224.257352,219.664489
2024-10-25,2024,695.397232,557.062926,282.05133,727.886725,223.957347,219.230712
2024-10-28,2024,700.255751,555.222451,282.164624,733.220802,226.233249,221.816017
2024-10-29,2024,702.911279,555.396259,282.277964,736.129209,225.400476,220.792311
2024-10-30,2024,709.779128,560.616191,282.391349,743.6757,225.243576,220.757614
2024-10-31,2024,704.840076,561.296492,282.50478,738.221879,223.646997,219.074559
2024-11-01,2024,693.825853,551.972909,282.618257,726.078822,220.902121,216.194276
2024-11-04,2024,706.409228,575.170454,282.731779,739.918526,225.02978,220.618803
2024-11-05,2024,700.51078,570.062069,282.845347,733.408318,225.281508,220.618803
2024-11-06,2024,693.578071,564.056896,282.95896,725.759303,224.729774,219.143965
2024-11-07,2024,682.303111,558.920989,283.077681,713.328435,223.593548,218.72753
2024-11-08,2024,675.498107,562.525217,283.196452,705.819326,220.400389,216.020768
2024-11-11,2024,673.001149,572.877638,283.315273,703.0537,220.476252,215.760499
2024-11-12,2024,666.163544,579.640677,283.434143,695.508681,220.172798,215.50023
2024-11-13,2024,660.273408,573.013913,283.553064,689.006891,220.234868,215.725803
2024-11-14,2024,653.817877,564.625791,283.672034,681.882552,220.33487,215.621687
2024-11-18,2024,650.207886,570.57956,283.791054,677.891364,220.29349,215.864614
2024-11-19,2024,651.879329,573.190717,283.910125,679.715432,221.033158,216.680103
2024-11-21,2024,644.31525,569.972079,284.029245,671.370475,218.834844,214.459169
2024-11-22,2024,655.381412,576.245431,284.148415,683.538838,222.63491,218.658124
2024-11-25,2024,660.297759,580.95075,284.267635,688.935775,222.479735,218.050839
2024-11-26,2024,669.715333,582.898766,284.386905,699.288903,224.007348,219.751249
2024-11-27,2024,644.422101,569.497178,284.506225,671.422758,220.122798,215.326722
2024-11-28,2024,614.664549,530.629261,284.625596,638.641049,214.848568,210.468432
2024-11-29,2024,625.191524,534.1398,284.745016,650.215691,216.672738,212.238235
2024-12-02,2024,617.732933,529.889354,284.864487,641.986837,215.927897,211.474784
2024-12-03,2024,623.358315,528.693006,284.984007,648.164435,217.484821,212.862874
2024-12-04,2024,626.527254,538.956144,285.103578,651.637293,217.395164,212.984331
2024-12-05,2024,634.591907,539.717339,285.223199,660.500702,220.448665,216.038122
2024-12-06,2024,625.999416,517.120261,285.34287,651.023309,217.152056,212.481149
2024-12-09,2024,628.125819,526.404081,285.462591,653.348235,219.331404,214.736792
2024-12-10,2024,635.439353,539.023042,285.582363,661.384583,221.086607,216.506595
2024-12-11,2024,643.330184,545.690113,285.702185,670.056573,223.440097,219.681843
2024-12-12,2024,622.519828,523.334713,285.832216,647.124953,217.317576,212.93228
2024-12-13,2024,612.624123,514.327499,285.962307,636.211193,214.852016,211.041007
2024-12-16,2024,603.915774,507.561049,286.092457,626.604796,213.038191,208.594514
2024-12-17,2024,609.59834,510.546035,286.222666,632.843892,215.000295,210.988956
2024-12-18,2024,586.342504,484.603739,286.352935,607.219578,208.231211,205.089591
2024-12-19,2024,594.669747,485.551722,286.483263,616.370651,208.948465,204.707879
2024-12-20,2024,593.88863,481.582187,286.61365,615.492713,210.524355,206.564442
2024-12-23,2024,581.925764,466.90524,286.744096,602.302802,208.22259,204.222038
2024-12-26,2024,576.410383,462.035339,287.005167,596.194164,208.758807,204.673169
2024-12-27,2024,569.892227,460.55984,287.135792,588.999272,207.363955,203.4586
2024-12-30,2024,566.164546,460.047926,287.266476,584.8769,207.388093,203.475941
2025-01-03,2025,557.654714,453.109763,287.39722,575.866768,204.639607,200.608856
2025-01-06,2025,570.449287,450.391637,287.528023,589.765854,207.21027,203.423814
2025-01-07,2025,570.653863,456.287376,287.658885,589.974291,209.180133,205.300453
2025-01-08,2025,567.020818,451.364342,287.789808,586.009609,206.524875,202.728762
2025-01-09,2025,571.348483,452.475135,287.920789,590.701571,206.794199,202.989408
2025-01-10,2025,567.769577,451.646218,288.051831,586.795748,205.197246,201.495049
2025-01-13,2025,571.594367,449.288617,288.182932,590.94086,205.457938,201.599302
2025-01-14,2025,579.900274,451.685731,288.314092,599.958834,205.962057,202.363862
2025-01-15,2025,598.113148,457.752484,288.445313,619.749856,211.747343,207.767878
2025-01-16,2025,588.340165,456.983467,288.576593,609.10843,209.30271,205.613226
2025-01-17,2025,593.780284,458.524808,288.707933,615.010062,211.229413,207.211838
2025-01-20,2025,599.439557,464.187338,288.839332,621.15,211.562615,208.184904
2025-01-21,2025,603.683716,463.965559,288.970792,625.751105,212.935131,209.03635
2025-01-22,2025,608.993041,460.290833,289.102311,631.51049,212.303256,208.376044
2025-01-23,2025,605.813177,462.452727,289.23389,628.038536,211.459028,207.333472
2025-01-24,2025,609.300601,460.179526,289.365529,631.816731,211.396877,207.559358
2025-01-27,2025,626.13781,456.382753,289.497228,650.111773,215.566219,211.764422
2025-01-28,2025,619.800387,456.30634,289.628987,643.206201,214.174712,210.30481
2025-01-29,2025,621.9057,455.321916,289.760806,645.481439,213.097416,208.810451
2025-01-30,2025,637.974661,459.201636,289.902896,662.939958,219.107139,215.378673
2025-01-31,2025,634.145484,457.743395,290.045056,658.760792,217.763972,213.727934
2025-02-03,2025,638.61574,455.139967,290.187285,663.606606,217.47911,213.102388
2025-02-04,2025,635.713244,444.253549,290.329584,660.43512,216.058253,211.833929
2025-02-05,2025,630.722577,478.74218,290.471953,654.992901,216.726384,212.633235
2025-02-06,2025,642.58302,472.627773,290.614392,667.874947,217.919351,214.00596
2025-02-07,2025,631.063311,462.436184,290.7569,655.332888,215.146695,211.086749
2025-02-10,2025,638.898222,460.732424,290.899479,663.837465,216.791988,212.946008
2025-02-11,2025,637.640449,457.155807,291.042127,662.454449,218.432102,214.50986
2025-02-12,2025,626.752869,450.544477,291.184846,650.59976,214.734077,210.687089
2025-02-13,2025,622.448351,450.512909,291.327634,645.903631,215.545502,211.434269
2025-02-14,2025,635.633415,453.379492,291.470492,660.226054,221.361864,216.977298
2025-02-17,2025,638.926254,451.505768,291.613421,663.791443,222.484047,217.637591
2025-02-18,2025,644.124065,450.682933,291.756419,669.428336,221.902238,217.724478
2025-02-19,2025,632.809006,450.971947,291.899488,657.108758,219.790807,215.482939
2025-02-20,2025,636.042488,450.547927,292.042626,660.60958,220.294927,216.282246
2025-02-21,2025,641.845431,443.825846,292.185835,666.904482,219.478322,215.361306
2025-02-24,2025,627.975458,445.461006,292.329115,651.806612,216.496768,212.841741
2025-02-25,2025,623.615446,449.827534,292.472464,647.050077,217.496374,213.432541
2025-02-26,2025,616.64696,453.568595,292.615884,639.457023,215.405661,211.677535
2025-02-27,2025,622.246931,480.543694,292.759374,645.531179,215.457454,211.555902
2025-02-28,2025,606.711149,479.504146,292.902934,628.621841,212.004582,208.532438
2025-03-05,2025,609.9378,506.216672,293.046565,632.115182,212.432738,208.601944
2025-03-06,2025,618.820387,501.363674,293.190266,641.758905,212.96966,209.21011
2025-03-07,2025,627.470397,501.382659,293.334038,651.149712,215.864892,211.903422
2025-03-10,2025,625.08465,502.045352,293.47788,648.539984,214.974052,210.773976
2025-03-11,2025,622.227595,496.477206,293.621793,645.417737,213.226899,209.470757
2025-03-12,2025,630.754414,498.832501,293.765776,654.674561,213.843236,209.800897
2025-03-13,2025,634.029958,500.304718,293.90983,658.221023,216.904207,212.876501
2025-03-14,2025,648.235924,502.282576,294.053955,673.653462,222.635973,218.506404
2025-03-17,2025,648.936323,512.803329,294.19815,674.39964,225.876493,221.999035
2025-03-18,2025,659.108244,522.066617,294.342416,685.445353,226.983139,222.867834
2025-03-19,2025,676.300962,527.412702,294.486753,704.125629,228.766547,225.196273
2025-03-20,2025,669.568917,510.301381,294.641449,696.788477,227.811828,223.893054
2025-03-21,2025,667.080406,513.742938,294.796227,694.065829,228.485138,224.118927
2025-03-24,2025,662.725727,498.587034,294.951087,689.31386,226.717268,222.746214
2025-03-25,2025,667.515386,493.813608,295.106028,694.505638,228.006915,224.22318
2025-03-26,2025,675.220538,491.771622,295.26105,702.86778,228.787264,224.570727
2025-03-27,2025,683.224407,490.965468,295.416153,711.554744,229.873192,225.509033
2025-03-28,2025,680.579231,481.959442,295.571338,708.661692,227.720327,223.615027
2025-03-31,2025,676.504298,479.892966,295.726605,704.213881,224.885519,221.199729
2025-04-01,2025,684.459514,482.286442,295.881953,712.847912,226.416868,222.485555
2025-04-02,2025,686.701533,477.729367,296.037383,715.269278,226.491104,223.979914
2025-04-03,2025,694.968059,471.922955,296.192894,724.241818,226.406509,222.589835
2025-04-04,2025,677.696489,457.585633,296.348487,705.443656,219.699306,215.691446
2025-04-07,2025,673.04673,457.832738,296.504162,700.370723,216.819611,213.258781
2025-04-08,2025,678.770951,459.310835,296.659919,706.578677,213.960634,210.32219
2025-04-09,2025,688.858723,474.102496,296.815757,717.531645,220.631582,216.421259
2025-04-10,2025,678.437658,468.075484,296.971678,706.18284,218.143788,214.440367
2025-04-11,2025,683.626101,468.866093,297.12768,711.808151,220.434768,216.716652
2025-04-14,2025,695.006409,476.858304,297.283764,724.166624,223.494012,219.653243
2025-04-15,2025,698.520247,484.990422,297.43993,727.970915,223.133187,219.28833
2025-04-16,2025,689.452138,477.233116,297.596178,718.093309,221.531055,217.689718
2025-04-17,2025,697.809042,482.433289,297.752508,727.16404,223.832393,219.86175
2025-04-22,2025,706.492128,477.336918,297.908921,736.58946,225.237712,221.251855
2025-04-23,2025,711.863162,484.881301,298.065415,742.413271,228.262428,224.2927
2025-04-24,2025,726.253057,487.559616,298.221992,758.044384,232.343722,228.289244
2025-04-25,2025,727.187329,495.452163,298.378651,759.043545,232.618225,228.480384
2025-04-28,2025,734.149657,495.934542,298.535392,766.597739,233.096448,228.758384
2025-04-29,2025,725.590463,495.748345,298.692216,757.273477,233.229383,229.123297
2025-04-30,2025,740.1838,498.900739,298.849122,773.125782,233.184496,228.72365
2025-05-02,2025,740.953879,502.299397,299.00611,773.94636,233.300167,229.10593
2025-05-05,2025,747.205024,496.35543,299.163181,780.727162,230.463633,226.482099
2025-05-06,2025,735.781492,493.722276,299.320335,768.288119,230.506794,226.551619
2025-05-07,2025,735.431961,497.233623,299.477571,767.891182,230.303075,226.256225
2025-05-08,2025,737.530333,506.01003,299.640085,770.155584,235.195793,231.173682
2025-05-09,2025,733.24033,493.430131,299.802688,765.473116,235.679195,231.521228
2025-05-12,2025,730.537849,498.854279,299.965379,762.516944,235.767244,231.781862
2025-05-13,2025,741.276144,504.13995,300.128158,774.176561,239.910689,235.639392
2025-05-14,2025,748.979592,502.710833,300.291026,782.536009,238.978414,235.118099
2025-05-15,2025,755.242308,509.954018,300.453981,789.328763,240.551197,236.438712
2025-05-16,2025,754.148256,513.002227,300.617026,788.121595,240.297411,236.508205
2025-05-19,2025,758.212617,516.925925,300.780159,792.52379,241.072581,237.046865
2025-05-20,2025,762.155014,513.737036,300.94338,796.79335,241.890911,237.776664
2025-05-21,2025,746.032543,508.857446,301.10669,779.243917,238.042686,233.867007
2025-05-22,2025,738.876462,510.239648,301.270089,771.444726,236.993013,232.928701
2025-05-23,2025,756.771361,511.474299,301.433576,790.886518,237.944279,233.6585
2025-05-26,2025,760.666993,511.157034,301.597152,795.105185,238.482927,234.596806
2025-05-27,2025,768.673319,514.802571,301.760816,803.793905,240.908569,237.116385
2025-05-28,2025,758.357457,510.09801,301.92457,792.558659,239.781207,235.813165
2025-05-29,2025,756.566152,507.64269,302.088412,790.593198,239.170048,235.204986
2025-05-30,2025,751.842913,503.264509,302.252344,785.439476,236.56831,232.824448
2025-06-02,2025,751.497124,503.518458,302.416364,785.045882,236.153965,232.146775
2025-06-03,2025,761.597399,500.071488,302.580473,796.011559,237.46433,233.536854
2025-06-04,2025,755.588951,510.782261,302.744671,789.460243,236.525149,232.511661
2025-06-05,2025,749.887064,507.786083,302.908959,783.242281,235.202699,231.538595
2025-06-06,2025,743.640988,501.138677,303.073335,776.432544,234.971357,231.208442
2025-06-09,2025,746.897304,513.653659,303.237801,779.955911,234.275603,230.635022
2025-06-10,2025,751.449863,509.81293,303.402356,784.888831,235.547986,231.712368
2025-06-11,2025,741.866355,510.018644,303.567001,774.449869,236.74268,232.789688
2025-06-12,2025,741.971242,516.794239,303.731734,774.546273,237.902845,233.988653
2025-06-13,2025,733.129669,509.105744,303.896557,764.914088,236.889427,232.824448
2025-06-16,2025,745.41144,520.604668,304.06147,778.251886,240.416535,236.438712
2025-06-17,2025,746.814386,520.439102,304.226472,779.759799,239.698338,235.239746
2025-06-18,2025,747.167556,532.884392,304.391563,780.126154,239.485986,235.309239
2025-06-20,2025,742.052356,529.188505,304.559377,774.545789,236.721963,232.668041
2025-06-23,2025,735.319695,536.607736,304.727284,767.206551,235.746526,231.920875
2025-06-24,2025,741.356686,532.388734,304.895283,773.753307,236.806558,232.963461
