date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-09-27,2024,366.713361,498.187327,233.984434,474.540688,279.769754,276.091804
2024-09-30,2024,366.439258,497.049108,234.07842,473.73397,277.843215,274.786657
2024-10-01,2024,370.36298,503.381992,234.172445,482.86009,279.274418,275.706694
2024-10-02,2024,374.868958,516.639024,234.266507,493.363882,281.424385,277.824894
2024-10-03,2024,370.571303,501.930214,234.360608,483.036439,277.53969,273.930836
2024-10-04,2024,368.94551,503.403533,234.454746,479.031096,277.792627,274.294562
2024-10-07,2024,367.616704,501.270319,234.548921,475.728422,278.268992,274.829457
2024-10-08,2024,367.617846,503.704952,234.643135,475.57261,277.20244,273.716881
2024-10-09,2024,363.443672,496.020622,234.737386,465.537093,273.935333,270.336336
2024-10-10,2024,364.492706,507.307954,234.831676,467.860677,274.759487,271.299158
2024-10-11,2024,364.673585,507.910692,234.926003,468.129966,273.998567,270.593092
2024-10-14,2024,366.29888,522.060937,235.020368,471.816971,276.13378,272.79686
2024-10-15,2024,367.088282,525.873514,235.114771,473.526023,276.213877,272.582905
2024-10-16,2024,368.839121,536.6201,235.209212,477.509962,277.704099,274.016438
2024-10-17,2024,369.464087,538.391628,235.303691,478.829796,275.686924,272.390334
2024-10-18,2024,368.224667,536.978215,235.398207,475.738055,275.067227,271.727068
2024-10-21,2024,368.887167,536.067263,235.492762,477.146573,274.778457,271.192172
2024-10-22,2024,368.27993,531.914628,235.587355,475.550573,273.42735,270.657277
2024-10-23,2024,367.605258,521.982989,235.681986,473.794946,272.398739,269.180959
2024-10-24,2024,370.6967,522.977012,235.776654,480.950642,274.156653,270.871232
2024-10-25,2024,370.31841,530.396454,235.871361,479.896186,273.789894,270.336336
2024-10-28,2024,371.558276,528.644195,235.966106,482.67055,276.572204,273.52431
2024-10-29,2024,372.349623,528.809671,236.060889,484.383565,275.554132,272.261964
2024-10-30,2024,374.546515,533.779408,236.15571,489.422316,275.362321,272.21918
2024-10-31,2024,373.594319,534.427101,236.250569,487.009627,273.410488,270.143781
2024-11-01,2024,370.554264,525.550407,236.345466,479.656579,270.054853,266.592065
2024-11-04,2024,374.356932,547.63607,236.440401,488.49473,275.100952,272.048009
2024-11-05,2024,372.872964,542.772536,236.535375,484.823567,275.408693,272.048009
2024-11-06,2024,370.46336,537.055196,236.630386,478.962101,274.734193,270.229367
2024-11-07,2024,367.628946,532.165458,236.729669,472.08826,273.345146,269.715855
2024-11-08,2024,365.157126,535.596932,236.828994,466.072322,269.44148,266.37811
2024-11-11,2024,364.603915,545.453151,236.92836,464.596128,269.534224,266.05717
2024-11-12,2024,362.389092,551.892031,237.027768,459.188155,269.163249,265.736229
2024-11-13,2024,360.35473,545.582894,237.127218,454.207118,269.23913,266.014385
2024-11-14,2024,358.647954,537.596824,237.226709,450.001147,269.361383,265.885999
2024-11-18,2024,357.758056,543.265223,237.326243,447.728003,269.310796,266.185556
2024-11-19,2024,358.584892,545.751224,237.425818,449.516929,270.215047,267.191146
2024-11-21,2024,356.270601,542.686859,237.525434,443.873243,267.527587,264.452482
2024-11-22,2024,359.651765,548.659523,237.625093,451.706081,272.173203,269.63027
2024-11-25,2024,361.424349,553.139311,237.724793,455.732626,271.9835,268.881419
2024-11-26,2024,364.13625,554.993957,237.824535,461.981716,273.85102,270.978217
2024-11-27,2024,357.087919,542.23472,237.924319,445.136054,269.102122,265.522274
2024-11-28,2024,348.451401,505.22978,238.024145,424.532353,262.654328,259.53145
2024-11-29,2024,351.553085,508.572055,238.124013,431.703533,264.884392,261.713818
2024-12-02,2024,349.314924,504.525337,238.223923,426.239495,263.973818,260.772396
2024-12-03,2024,351.211393,503.386331,238.323874,430.558754,265.877171,262.484069
2024-12-04,2024,352.157955,513.157548,238.423868,432.630271,265.767565,262.63384
2024-12-05,2024,354.471207,513.882257,238.523904,437.935579,269.500499,266.399511
2024-12-06,2024,352.048413,492.36828,238.623981,432.034381,265.470364,262.013359
2024-12-09,2024,353.103625,501.207117,238.7241,434.362772,268.134637,264.794823
2024-12-10,2024,355.537137,513.221239,238.824262,439.952429,270.280389,266.977191
2024-12-11,2024,358.186823,519.568751,238.924465,446.053527,273.157551,270.892632
2024-12-12,2024,352.047825,498.284867,239.033207,431.344461,265.672714,262.569655
2024-12-13,2024,349.260358,489.709377,239.141998,424.565709,262.658544,260.237501
2024-12-16,2024,346.728709,483.26725,239.250839,418.392193,260.441127,257.220697
2024-12-17,2024,348.82984,486.109162,239.359729,423.180683,262.839816,260.173316
2024-12-18,2024,341.835995,461.410306,239.468669,406.448542,254.56455,252.898729
2024-12-19,2024,344.31974,462.312851,239.577658,412.142208,255.441399,252.428035
2024-12-20,2024,343.930333,458.53358,239.686697,411.037334,257.367938,254.717388
2024-12-23,2024,340.586591,444.560114,239.795786,402.941823,254.554011,251.828938
2024-12-26,2024,339.071371,439.923631,240.014112,398.989173,255.20954,252.385234
2024-12-27,2024,337.114388,438.518854,240.12335,394.174761,253.504321,250.887532
2024-12-30,2024,336.308989,438.031477,240.232637,392.085149,253.53383,250.908916
2025-01-03,2025,333.478086,431.450745,240.341974,386.104748,250.173781,247.373475
2025-01-06,2025,337.482525,428.8627,240.451361,394.446981,253.31644,250.844638
2025-01-07,2025,337.050447,434.476287,240.560798,393.384958,255.724616,253.158746
2025-01-08,2025,335.768678,429.788854,240.670284,390.521759,252.478538,249.987559
2025-01-09,2025,337.250959,430.846488,240.77982,393.517514,252.807789,250.308966
2025-01-10,2025,336.67214,430.05724,240.889406,392.144241,250.8555,248.466251
2025-01-13,2025,338.08781,427.812467,240.999042,394.998666,251.174198,248.594808
2025-01-14,2025,340.073093,430.094863,241.108728,399.060447,251.790488,249.537596
2025-01-15,2025,346.023465,435.871279,241.218464,411.527054,258.863053,256.201361
2025-01-16,2025,342.73798,435.139065,241.32825,404.41613,255.874467,253.544431
2025-01-17,2025,345.126301,436.606642,241.438086,409.332041,258.229878,255.515701
2025-01-20,2025,346.937337,441.998181,241.547971,413.0242,258.637221,256.715602
2025-01-21,2025,348.41864,441.787016,241.657907,416.017348,260.315134,257.765532
2025-01-22,2025,349.823121,438.288151,241.767893,418.84759,259.542661,256.951299
2025-01-23,2025,349.105688,440.346584,241.877929,417.179892,258.510586,255.665689
2025-01-24,2025,349.990768,438.182171,241.988014,418.909014,258.434605,255.944233
2025-01-27,2025,355.441061,434.567099,242.09815,430.315057,263.531664,261.129553
2025-01-28,2025,353.462478,434.494344,242.208337,425.973869,261.830533,259.329686
2025-01-29,2025,354.015998,433.557031,242.318573,426.999974,260.513529,257.486972
2025-01-30,2025,359.570564,437.251079,242.437399,438.615444,267.86047,265.586335
2025-01-31,2025,358.269445,435.862625,242.556283,435.698678,266.218436,263.550786
2025-02-03,2025,359.283596,433.38379,242.675225,437.689566,265.87019,262.779417
2025-02-04,2025,358.33776,423.018362,242.794226,435.525748,264.13318,261.215263
2025-02-05,2025,356.924409,455.856475,242.913285,432.370848,264.949976,262.200898
2025-02-06,2025,360.9325,450.034684,243.032402,440.707827,266.408389,263.893624
2025-02-07,2025,357.459192,440.330833,243.151578,433.186232,263.018792,260.293906
2025-02-10,2025,359.936051,438.708609,243.270812,438.277268,265.030178,262.586583
2025-02-11,2025,359.462421,435.303158,243.390105,437.114004,267.035232,264.51499
2025-02-12,2025,355.583396,429.008225,243.509456,428.732167,262.514362,259.80108
2025-02-13,2025,354.869118,428.978168,243.628866,427.05864,263.506337,260.722437
2025-02-14,2025,359.525162,431.707565,243.748334,436.768633,270.616892,267.557621
2025-02-17,2025,360.61301,429.923512,243.867861,438.914958,271.988771,268.371837
2025-02-18,2025,361.849272,429.140055,243.987446,441.375803,271.277505,268.478978
2025-02-19,2025,358.593092,429.415238,244.107091,434.313833,268.696261,265.714907
2025-02-20,2025,359.564935,429.01151,244.226793,436.214025,269.312551,266.700542
2025-02-21,2025,361.34614,422.611127,244.346555,439.829763,268.314245,265.564919
2025-02-24,2025,357.211289,424.168033,244.466375,430.90502,264.669268,262.45801
2025-02-25,2025,356.323174,428.325593,244.586254,428.862379,265.891296,263.186533
2025-02-26,2025,354.494907,431.887618,244.706192,424.826799,263.335379,261.022412
2025-02-27,2025,356.165532,457.571773,244.826188,428.207824,263.398697,260.872425
2025-02-28,2025,351.292178,456.581975,244.946244,417.717342,259.17753,257.14415
2025-03-05,2025,352.831242,482.016123,245.066358,420.819338,259.700955,257.229859
2025-03-06,2025,355.896799,477.395375,245.186531,427.156997,260.357346,257.979797
2025-03-07,2025,358.090855,477.413452,245.306763,431.647235,263.896794,261.300956
2025-03-10,2025,357.401714,478.04443,245.427054,430.025814,262.807733,259.908221
2025-03-11,2025,356.285791,472.742757,245.547404,427.499657,260.671823,258.301204
2025-03-12,2025,358.947933,474.985336,245.667814,432.981872,261.425301,258.708304
2025-03-13,2025,361.21394,476.387098,245.788282,437.624313,265.167366,262.500873
2025-03-14,2025,366.395199,478.270301,245.908809,448.446203,272.174503,269.443182
2025-03-17,2025,367.100891,488.287564,246.029395,449.781049,276.136068,273.749992
2025-03-18,2025,369.917427,497.10754,246.150041,455.59022,277.488952,274.82132
2025-03-19,2025,375.336788,502.197778,246.270745,466.916584,279.669184,277.692549
2025-03-20,2025,373.495388,485.905351,246.400114,462.840571,278.502032,276.085532
2025-03-21,2025,372.790491,489.182206,246.52955,461.173541,279.325159,276.364059
2025-03-24,2025,371.601435,474.751616,246.659055,458.480136,277.163922,274.671349
2025-03-25,2025,372.891854,470.206631,246.788627,461.042441,278.740527,276.492615
2025-03-26,2025,375.248344,468.262369,246.918268,465.864432,279.694511,276.921179
2025-03-27,2025,377.425066,467.494794,247.047976,470.305273,281.022068,278.078217
2025-03-28,2025,376.683563,458.919768,247.177753,468.560194,278.390171,275.742694
2025-03-31,2025,375.394115,456.952187,247.307598,465.65353,274.924593,272.764357
2025-04-01,2025,377.539425,459.231119,247.437511,470.027513,276.79668,274.349926
2025-04-02,2025,377.847951,454.892132,247.567493,470.507931,276.887435,276.19264
2025-04-03,2025,380.037554,449.363596,247.697542,474.975622,276.784017,274.478515
2025-04-04,2025,374.665611,435.712413,247.82766,463.414833,268.5844,265.972019
2025-04-07,2025,373.472769,435.947693,247.957847,460.712491,265.063947,262.972267
2025-04-08,2025,374.601945,437.355053,248.088101,462.932096,261.568821,259.351117
2025-04-09,2025,378.367199,451.438831,248.218424,470.739365,269.724115,266.871961
2025-04-10,2025,375.389973,445.700253,248.348816,464.25435,266.682765,264.429297
2025-04-11,2025,377.21811,446.453026,248.479276,467.955284,269.483509,267.236214
2025-04-14,2025,381.278671,454.062755,248.609805,476.388247,273.223462,270.857365
2025-04-15,2025,382.102501,461.805696,248.740402,477.960146,272.782351,270.407386
2025-04-16,2025,379.03989,454.41963,248.871068,471.293771,270.823729,268.436115
2025-04-17,2025,381.32584,459.370939,249.001802,475.964776,273.637137,271.114477
2025-04-22,2025,384.11394,454.518464,249.132605,481.700108,275.355152,272.828635
2025-04-23,2025,386.585862,461.701796,249.263477,486.765138,279.052894,276.578341
2025-04-24,2025,391.519348,464.251936,249.394418,497.047912,284.042313,281.506533
2025-04-25,2025,391.516877,471.76677,249.525427,496.867729,284.377896,281.74223
2025-04-28,2025,393.533279,472.226064,249.656505,500.966908,284.962527,282.085036
2025-04-29,2025,391.200839,472.048778,249.787653,495.847651,285.125042,282.535015
2025-04-30,2025,395.396528,475.050308,249.918868,504.566132,285.070167,282.042206
2025-05-02,2025,395.530726,478.286317,250.050153,504.675281,285.211576,282.5136
2025-05-05,2025,397.3556,472.62681,250.181507,508.368105,281.743888,279.278118
2025-05-06,2025,394.385615,470.11967,250.31293,501.897061,281.796652,279.363844
2025-05-07,2025,394.372032,473.462975,250.444422,501.692681,281.547603,278.999591
2025-05-08,2025,395.041123,481.819371,250.580328,502.929484,287.528997,285.063373
2025-05-09,2025,393.161756,469.841506,250.716308,498.764165,288.11996,285.491937
2025-05-12,2025,392.662463,475.006071,250.852362,497.524119,288.2276,285.813327
2025-05-13,2025,395.853901,480.038787,250.988489,504.107306,293.293,290.5701
2025-05-14,2025,397.96203,478.678064,251.124691,508.39408,292.153285,289.927287
2025-05-15,2025,399.927655,485.574612,251.260966,512.378685,294.076026,291.555751
2025-05-16,2025,399.754561,488.476943,251.397315,511.829699,293.765771,291.641445
2025-05-19,2025,400.853693,492.212865,251.533739,513.977381,294.713423,292.305673
2025-05-20,2025,402.165116,489.176587,251.670236,516.574962,295.713839,293.205599
2025-05-21,2025,397.336607,484.530519,251.806807,506.157486,291.009349,288.384548
2025-05-22,2025,395.367464,485.846573,251.943453,501.800976,289.726114,287.22751
2025-05-23,2025,400.499871,487.022137,252.080172,512.49769,290.889045,288.127435
2025-05-26,2025,401.817583,486.720056,252.216966,515.108207,291.547547,289.284473
2025-05-27,2025,403.319195,490.191129,252.353834,518.108441,294.512917,292.391399
2025-05-28,2025,400.279771,485.711713,252.490777,511.482834,293.134706,290.784382
2025-05-29,2025,399.910761,483.373897,252.627793,510.517669,292.38756,290.034428
2025-05-30,2025,398.466055,479.205242,252.764884,507.272226,289.20691,287.098954
2025-06-02,2025,398.066009,479.447038,252.90205,506.241073,288.70037,286.263306
2025-06-03,2025,401.167693,476.165029,253.039289,512.632521,290.302303,287.977431
2025-06-04,2025,399.487437,486.363218,253.176604,508.887479,289.154146,286.713253
2025-06-05,2025,398.018256,483.510428,253.313993,505.589758,287.537439,285.513352
2025-06-06,2025,396.226646,477.181146,253.451456,501.608477,287.254621,285.106236
2025-06-09,2025,397.241438,489.0972,253.588994,503.575894,286.404056,284.399144
2025-06-10,2025,398.921441,485.440276,253.726606,506.953273,287.959556,285.727634
2025-06-11,2025,396.154214,485.636145,253.864294,500.903654,289.420079,287.056091
2025-06-12,2025,396.403804,492.087482,254.002056,501.248755,290.838391,288.534552
2025-06-13,2025,393.557658,484.766934,254.139893,495.03165,289.599479,287.098954
2025-06-16,2025,397.630704,495.715555,254.277804,503.481221,293.911401,291.555751
2025-06-17,2025,397.99872,495.557913,254.41579,504.077052,293.033398,290.07729
2025-06-18,2025,398.156905,507.40761,254.553852,504.227999,292.773796,290.162984
2025-06-20,2025,396.686832,503.888597,254.69419,500.924448,289.394752,286.906087
2025-06-23,2025,394.736617,510.952767,254.834605,496.603026,288.202273,285.984746
2025-06-24,2025,396.624158,506.935673,254.975098,500.416483,289.498171,287.270373
2025-06-25,2025,395.93049,501.95884,255.115668,498.758387,286.547575,284.013476
2025-06-26,2025,398.58377,506.675406,255.256316,504.194791,289.390531,287.034676
2025-06-27,2025,398.6309,507.409998,255.397042,504.106774,288.867107,286.67039
2025-06-30,2025,402.751727,518.408918,255.537845,512.653766,293.065057,291.084357
2025-07-01,2025,404.82335,530.05417,255.678725,516.856908,294.529802,292.519955
2025-07-02,2025,400.779719,524.961745,255.819683,508.097299,293.478731,291.212913
2025-07-03,2025,404.875116,536.21757,255.960719,516.590074,297.440296,295.519707
2025-07-04,2025,406.76779,540.847083,256.101833,520.413583,298.601117,295.969686
2025-07-07,2025,404.136307,542.830689,256.243025,514.647024,294.405277,292.369951
2025-07-08,2025,404.422802,543.12849,256.384294,515.06567,294.010598,291.727138
2025-07-09,2025,402.954427,531.641729,256.525641,511.764372,290.165115,287.356066
2025-07-10,2025,402.321595,525.780584,256.667066,510.234088,288.607505,286.284721
2025-07-11,2025,401.079448,517.126446,256.808569,507.412123,287.43402,286.049024
2025-07-14,2025,399.858247,510.692133,256.950151,504.634454,285.559822,283.027824
2025-07-15,2025,401.314308,513.172781,257.09181,507.531733,285.456404,283.627775
2025-07-16,2025,400.262902,501.425481,257.233547,505.113773,286.007266,283.692053
2025-07-17,2025,401.350323,500.385407,257.375362,507.229431,286.121238,283.842057
2025-07-18,2025,400.339783,488.720881,257.517256,504.897886,281.513834,279.192425
2025-07-21,2025,401.674066,492.588138,257.659228,507.536613,283.170642,281.120832
2025-07-22,2025,397.263324,493.895107,257.801278,497.997372,282.894156,281.013691
2025-07-23,2025,399.826536,496.168414,257.943406,503.24088,285.705453,283.670638
2025-07-24,2025,397.966339,483.850627,258.085613,499.10788,282.412943,280.220907
2025-07-25,2025,398.327499,485.004409,258.227898,499.683436,281.813537,279.513815
2025-07-28,2025,393.102646,484.050058,258.370262,488.418088,278.869273,276.942594
2025-07-29,2025,396.263448,493.255182,258.512704,494.927901,280.129291,277.478267
