method,decision_year,ticker,weight
momentum_inverse_volatility,2025,B3SA3,0.00266953147322698
momentum_inverse_volatility,2025,BALM4,0.003892502865107782
momentum_inverse_volatility,2025,BAUH4,0.021910310515331224
momentum_inverse_volatility,2025,BBAS3,0.008057752875179142
momentum_inverse_volatility,2025,BBDC3,0.0031313555328263075
momentum_inverse_volatility,2025,BBDC4,0.0026223037161054834
momentum_inverse_volatility,2025,BBSE3,0.01081124088121259
momentum_inverse_volatility,2025,BEEF3,0.0017444209059226587
momentum_inverse_volatility,2025,BEES3,0.008794422288626634
momentum_inverse_volatility,2025,BEES4,0.006749799905632007
momentum_inverse_volatility,2025,BGIP3,0.0038147990194314853
momentum_inverse_volatility,2025,BGIP4,0.004721747305030468
momentum_inverse_volatility,2025,BHIA3,9.144004181646332e-05
momentum_inverse_volatility,2025,BIED3,0.0005562985956015531
momentum_inverse_volatility,2025,BIOM3,0.002207275226149931
momentum_inverse_volatility,2025,BLAU3,0.002282741907767047
momentum_inverse_volatility,2025,BMEB3,0.004002028011070995
momentum_inverse_volatility,2025,BMEB4,0.0036816562485243597
momentum_inverse_volatility,2025,BMGB4,0.004702895259727826
momentum_inverse_volatility,2025,BMIN3,0.0023334827684637445
momentum_inverse_volatility,2025,BMIN4,0.0027820471890590806
momentum_inverse_volatility,2025,BMKS3,0.003935378572698937
momentum_inverse_volatility,2025,BMOB3,0.005448023807023768
momentum_inverse_volatility,2025,BNBR3,0.004809964881191635
momentum_inverse_volatility,2025,BOBR4,0.003378373795083803
momentum_inverse_volatility,2025,BPAC3,0.0029784604833052292
momentum_inverse_volatility,2025,BRAP3,0.00392293832124555
momentum_inverse_volatility,2025,BRAP4,0.0033276757096547247
momentum_inverse_volatility,2025,BRAV3,0.002679069751318392
momentum_inverse_volatility,2025,BRKM3,0.001071055514518961
momentum_inverse_volatility,2025,BRKM6,0.0006260051603106605
momentum_inverse_volatility,2025,BRSR3,0.00515405726559112
momentum_inverse_volatility,2025,BRSR5,0.0030927049573768015
momentum_inverse_volatility,2025,BRSR6,0.004214067976328951
momentum_inverse_volatility,2025,BSLI3,0.001118935003565654
momentum_inverse_volatility,2025,CAMB3,0.004576569105314038
momentum_inverse_volatility,2025,CAML3,0.0020523231036725814
momentum_inverse_volatility,2025,CASH3,0.00022990075388439402
momentum_inverse_volatility,2025,CBAV3,0.0022280487695640395
momentum_inverse_volatility,2025,CBEE3,0.0005987082641106808
momentum_inverse_volatility,2025,CEAB3,0.0024843548026447586
momentum_inverse_volatility,2025,CEDO3,0.0028150963749439743
momentum_inverse_volatility,2025,CEDO4,0.002343525340434647
momentum_inverse_volatility,2025,CEEB3,0.008797020126378789
momentum_inverse_volatility,2025,CEED3,0.0011728336126367335
momentum_inverse_volatility,2025,CEGR3,0.0022061107750247816
momentum_inverse_volatility,2025,CGAS3,0.003863961840034086
momentum_inverse_volatility,2025,CGAS5,0.00470087674726541
momentum_inverse_volatility,2025,CGRA3,0.006739434029706137
momentum_inverse_volatility,2025,CGRA4,0.006694557508033172
momentum_inverse_volatility,2025,CLSC3,0.008920123570775207
momentum_inverse_volatility,2025,CLSC4,0.008549374966486325
momentum_inverse_volatility,2025,CMIG3,0.007348941582753239
momentum_inverse_volatility,2025,CMIG4,0.0074303789082889714
momentum_inverse_volatility,2025,CMIN3,0.002059745367403359
momentum_inverse_volatility,2025,COCE3,0.001079962086913753
momentum_inverse_volatility,2025,COGN3,0.0002584934633846297
momentum_inverse_volatility,2025,CPFE3,0.005487964824943263
momentum_inverse_volatility,2025,CPLE3,0.005823299301977132
momentum_inverse_volatility,2025,CRPG5,0.0020686559894376893
momentum_inverse_volatility,2025,CRPG6,0.002290318346549664
momentum_inverse_volatility,2025,CSAN3,0.0007772413399878814
momentum_inverse_volatility,2025,CSED3,0.0010963340191465578
momentum_inverse_volatility,2025,CSMG3,0.005974652380757146
momentum_inverse_volatility,2025,CSNA3,0.0008783246357288452
momentum_inverse_volatility,2025,CSUD3,0.003802126965304442
momentum_inverse_volatility,2025,CTAX3,0.00014156242342536107
momentum_inverse_volatility,2025,CTKA4,0.002950184324207849
momentum_inverse_volatility,2025,CTSA3,0.00018357265439884922
momentum_inverse_volatility,2025,CTSA4,0.00020249045696372716
momentum_inverse_volatility,2025,CURY3,0.005271186680632016
momentum_inverse_volatility,2025,CVCB3,0.00024737435629535647
momentum_inverse_volatility,2025,CXSE3,0.006857122907483315
momentum_inverse_volatility,2025,CYRE3,0.0021220638579991834
momentum_inverse_volatility,2025,DASA3,8.057104569044824e-05
momentum_inverse_volatility,2025,DESK3,0.0017627596340705493
momentum_inverse_volatility,2025,DEXP3,0.0023982203002546787
momentum_inverse_volatility,2025,DIRR3,0.005963858448683498
momentum_inverse_volatility,2025,DMVF3,0.00356730031930498
momentum_inverse_volatility,2025,DOHL4,0.004028659297814538
momentum_inverse_volatility,2025,DOTZ3,0.00022021879367302931
momentum_inverse_volatility,2025,DTCY3,0.0027946110802658775
momentum_inverse_volatility,2025,DXCO3,0.002074094039935764
momentum_inverse_volatility,2025,EALT3,0.004121148831897014
momentum_inverse_volatility,2025,EALT4,0.004547604334686211
momentum_inverse_volatility,2025,ECOR3,0.0005705847229265192
momentum_inverse_volatility,2025,EGIE3,0.005824496703929814
momentum_inverse_volatility,2025,EKTR3,0.004401265711642025
momentum_inverse_volatility,2025,EKTR4,0.004905870470090507
momentum_inverse_volatility,2025,EMAE4,0.001554800176193331
momentum_inverse_volatility,2025,ENEV3,0.003845949680224176
momentum_inverse_volatility,2025,ENGI3,0.0016201840330960342
momentum_inverse_volatility,2025,ENGI4,0.003143817556899122
momentum_inverse_volatility,2025,ENJU3,0.0008582174208546571
momentum_inverse_volatility,2025,ENMT3,0.007919389815257336
momentum_inverse_volatility,2025,ENMT4,0.004610205139875439
momentum_inverse_volatility,2025,EPAR3,0.0007362154497131009
momentum_inverse_volatility,2025,EQMA3B,0.0044195719458252035
momentum_inverse_volatility,2025,EQPA3,0.003079864080849717
momentum_inverse_volatility,2025,EQPA5,0.004251415863553482
momentum_inverse_volatility,2025,EQPA6,0.002846595037671725
momentum_inverse_volatility,2025,EQPA7,0.005121994206076927
momentum_inverse_volatility,2025,EQTL3,0.003307891986289502
momentum_inverse_volatility,2025,ESPA3,0.0013054304057167512
momentum_inverse_volatility,2025,ESTR4,0.0013043942886997646
momentum_inverse_volatility,2025,ETER3,0.001300166917126682
momentum_inverse_volatility,2025,EUCA3,0.004327778816145238
momentum_inverse_volatility,2025,EUCA4,0.0034953923986840206
momentum_inverse_volatility,2025,EVEN3,0.002501941742886606
momentum_inverse_volatility,2025,EZTC3,0.0013664377792815187
momentum_inverse_volatility,2025,FESA3,0.0022091629792971145
momentum_inverse_volatility,2025,FESA4,0.0031733938634974797
momentum_inverse_volatility,2025,FHER3,0.0009803942841005782
momentum_inverse_volatility,2025,FICT3,0.0014230536166236522
momentum_inverse_volatility,2025,FIQE3,0.004100179323872774
momentum_inverse_volatility,2025,FLRY3,0.0029888173272645526
momentum_inverse_volatility,2025,FRAS3,0.007785465259013783
momentum_inverse_volatility,2025,FRIO3,0.0015244492836476798
momentum_inverse_volatility,2025,GEPA3,0.004687243223271362
momentum_inverse_volatility,2025,GEPA4,0.008439854775403278
momentum_inverse_volatility,2025,GFSA3,3.831878460487143e-05
momentum_inverse_volatility,2025,GGBR3,0.005773391121377388
momentum_inverse_volatility,2025,GGBR4,0.005042706473581754
momentum_inverse_volatility,2025,GGPS3,0.0032096297131579627
momentum_inverse_volatility,2025,GMAT3,0.004266441594390569
momentum_inverse_volatility,2025,GOAU3,0.0061262646618309696
momentum_inverse_volatility,2025,GOAU4,0.005644801515138415
momentum_inverse_volatility,2025,GRND3,0.0034035112157446232
momentum_inverse_volatility,2025,GSHP3,0.0004919614077046502
momentum_inverse_volatility,2025,HAPV3,0.0007834830604656801
momentum_inverse_volatility,2025,HBOR3,0.000541263423439908
momentum_inverse_volatility,2025,HBRE3,0.000650877617556892
momentum_inverse_volatility,2025,HBSA3,0.0016923848133403052
momentum_inverse_volatility,2025,HOOT4,0.0027741537803958084
momentum_inverse_volatility,2025,HYPE3,0.0010904363298372428
momentum_inverse_volatility,2025,IFCM3,1.0672066625211369e-05
momentum_inverse_volatility,2025,IGTI3,0.00240006141685979
momentum_inverse_volatility,2025,IGTI4,0.0016704114153579138
momentum_inverse_volatility,2025,INEP3,0.00028503048248678205
momentum_inverse_volatility,2025,INTB3,0.0014231996432143767
momentum_inverse_volatility,2025,IRBR3,0.0024566873287783374
momentum_inverse_volatility,2025,ISAE3,0.005081097712249171
momentum_inverse_volatility,2025,ISAE4,0.005528945313979902
momentum_inverse_volatility,2025,ITSA3,0.007721285228727626
momentum_inverse_volatility,2025,ITSA4,0.0074192563031054305
momentum_inverse_volatility,2025,ITUB3,0.008566899248265874
momentum_inverse_volatility,2025,ITUB4,0.0077826657784780704
momentum_inverse_volatility,2025,JALL3,0.001633773372015312
momentum_inverse_volatility,2025,JFEN3,1.3114768352165819e-05
momentum_inverse_volatility,2025,JHSF3,0.00204079055717667
momentum_inverse_volatility,2025,JOPA3,0.004360765618516286
momentum_inverse_volatility,2025,JSLG3,0.0006368156421459459
momentum_inverse_volatility,2025,KEPL3,0.0044412799546115055
momentum_inverse_volatility,2025,KLBN3,0.008539521466754857
momentum_inverse_volatility,2025,KLBN4,0.008772946877505933
momentum_inverse_volatility,2025,LAND3,0.0025180894927822935
momentum_inverse_volatility,2025,LAVV3,0.0044752393060701594
momentum_inverse_volatility,2025,LEVE3,0.0043119014431638614
momentum_inverse_volatility,2025,LIGT3,0.0007462322547796685
momentum_inverse_volatility,2025,LJQQ3,0.0003590870587995011
momentum_inverse_volatility,2025,LOGG3,0.004133572384306892
momentum_inverse_volatility,2025,LOGN3,0.0007720093970291051
momentum_inverse_volatility,2025,LPSB3,0.0011166352028974264
momentum_inverse_volatility,2025,LREN3,0.0022672639251091467
momentum_inverse_volatility,2025,LUPA3,0.0007811129008017719
momentum_inverse_volatility,2025,LUXM4,0.0027713794024628647
momentum_inverse_volatility,2025,LWSA3,0.0008592516650785225
momentum_inverse_volatility,2025,MATD3,0.0006505067126170791
momentum_inverse_volatility,2025,MDIA3,0.0014547190427038831
momentum_inverse_volatility,2025,MDNE3,0.0026199485248415773
momentum_inverse_volatility,2025,MEAL3,0.0006369213580477275
momentum_inverse_volatility,2025,MELK3,0.003345494947362466
momentum_inverse_volatility,2025,MGEL4,0.0009304316037661249
momentum_inverse_volatility,2025,MGLU3,0.0001999727930823033
momentum_inverse_volatility,2025,MILS3,0.002164477052310856
momentum_inverse_volatility,2025,MLAS3,0.0004928298481560558
momentum_inverse_volatility,2025,MNDL3,0.003098397570746642
momentum_inverse_volatility,2025,MNPR3,0.0024552060143099045
momentum_inverse_volatility,2025,MOVI3,0.00022827976368005017
momentum_inverse_volatility,2025,MRSA3B,0.004354896461173285
momentum_inverse_volatility,2025,MRVE3,0.0006354537260696661
momentum_inverse_volatility,2025,MTRE3,0.0007522366979577582
momentum_inverse_volatility,2025,MULT3,0.0035026891947100972
momentum_inverse_volatility,2025,MWET4,0.0021677323248498197
momentum_inverse_volatility,2025,MYPK3,0.0036753673251583535
momentum_inverse_volatility,2025,NEXP3,0.0023925319242653295
momentum_inverse_volatility,2025,NORD3,0.0009635171593014092
momentum_inverse_volatility,2025,NUTR3,0.0011264614703762963
momentum_inverse_volatility,2025,OFSA3,0.0030052943033612952
momentum_inverse_volatility,2025,OIBR3,4.9127815622529563e-05
momentum_inverse_volatility,2025,OIBR4,0.00026964498178980845
momentum_inverse_volatility,2025,ONCO3,5.7711926989392734e-05
momentum_inverse_volatility,2025,OPCT3,0.002982087495221828
momentum_inverse_volatility,2025,ORVR3,0.005578945576758468
momentum_inverse_volatility,2025,OSXB3,0.0011467050928458081
momentum_inverse_volatility,2025,PCAR3,0.0008170928403645138
momentum_inverse_volatility,2025,PDGR3,2.711369409365846e-06
momentum_inverse_volatility,2025,PDTC3,0.00046785332376999644
momentum_inverse_volatility,2025,PEAB3,0.00375472081235031
momentum_inverse_volatility,2025,PEAB4,0.0032751680598285837
momentum_inverse_volatility,2025,PETR3,0.006185246466432032
momentum_inverse_volatility,2025,PETR4,0.006726019725146487
momentum_inverse_volatility,2025,PFRM3,0.004145932898100351
momentum_inverse_volatility,2025,PGMN3,0.002746369334550296
momentum_inverse_volatility,2025,PINE3,0.0014287706863149406
momentum_inverse_volatility,2025,PINE4,0.00425371663953641
momentum_inverse_volatility,2025,PLAS3,0.0012800260417896346
momentum_inverse_volatility,2025,PLPL3,0.0023429909378797874
momentum_inverse_volatility,2025,PNVL3,0.0025292653826145635
momentum_inverse_volatility,2025,POMO3,0.004995683415648742
momentum_inverse_volatility,2025,POMO4,0.004899132825618238
momentum_inverse_volatility,2025,POSI3,0.0017552768923842783
momentum_inverse_volatility,2025,PRIO3,0.00399309589121372
momentum_inverse_volatility,2025,PRNR3,0.0042021531699616595
momentum_inverse_volatility,2025,PSSA3,0.008292840749137153
momentum_inverse_volatility,2025,PTBL3,0.0006147608841837053
momentum_inverse_volatility,2025,QUAL3,0.0003271063672560229
momentum_inverse_volatility,2025,RADL3,0.0033529416616696053
momentum_inverse_volatility,2025,RAIL3,0.0035708809736877847
momentum_inverse_volatility,2025,RAIZ4,0.001191092690393091
momentum_inverse_volatility,2025,RANI3,0.0021534058079771164
momentum_inverse_volatility,2025,RAPT3,0.0022944507581328343
momentum_inverse_volatility,2025,RAPT4,0.003025249099550656
momentum_inverse_volatility,2025,RCSL3,0.0006665369037877856
momentum_inverse_volatility,2025,RCSL4,0.00010883082710558576
momentum_inverse_volatility,2025,RDOR3,0.00413640636857751
momentum_inverse_volatility,2025,RECV3,0.00315538595610057
momentum_inverse_volatility,2025,REDE3,0.007548129308736372
momentum_inverse_volatility,2025,RENT3,0.0009499728509850042
momentum_inverse_volatility,2025,RNEW3,0.0020586819700557377
momentum_inverse_volatility,2025,RNEW4,0.001742155715372164
momentum_inverse_volatility,2025,ROMI3,0.0029148885559788004
momentum_inverse_volatility,2025,RPAD3,0.002180587187927352
momentum_inverse_volatility,2025,RPAD5,0.0033312113862988785
momentum_inverse_volatility,2025,RPAD6,0.0020058016026522543
momentum_inverse_volatility,2025,RPMG3,0.0034862288015689116
momentum_inverse_volatility,2025,RSID3,0.0012550046953787228
momentum_inverse_volatility,2025,RSUL4,0.0026183805834133628
momentum_inverse_volatility,2025,SANB3,0.004495654540068739
momentum_inverse_volatility,2025,SANB4,0.004281539982629063
momentum_inverse_volatility,2025,SAPR3,0.005912086775622295
momentum_inverse_volatility,2025,SAPR4,0.005819714777865272
momentum_inverse_volatility,2025,SBFG3,0.0025713097838024122
momentum_inverse_volatility,2025,SBSP3,0.0072835693343975055
momentum_inverse_volatility,2025,SCAR3,0.003023804628832633
momentum_inverse_volatility,2025,SEER3,0.0007221013906345463
momentum_inverse_volatility,2025,SEQL3,6.709140984775826e-05
momentum_inverse_volatility,2025,SHOW3,0.00024215138607107647
momentum_inverse_volatility,2025,SHUL4,0.005053552104928388
momentum_inverse_volatility,2025,SIMH3,0.0003364453608580126
momentum_inverse_volatility,2025,SLCE3,0.006214695703198574
momentum_inverse_volatility,2025,SMFT3,0.0019484701064903904
momentum_inverse_volatility,2025,SMTO3,0.0034267532021586443
momentum_inverse_volatility,2025,SNSY3,0.0011426791403970674
momentum_inverse_volatility,2025,SNSY5,0.002553533901000532
momentum_inverse_volatility,2025,SOJA3,0.001788651843994306
momentum_inverse_volatility,2025,SOND5,0.0033885710691751295
momentum_inverse_volatility,2025,SUZB3,0.005877419960374573
momentum_inverse_volatility,2025,SYNE3,0.002081188414911909
momentum_inverse_volatility,2025,TAEE3,0.010142793209826856
momentum_inverse_volatility,2025,TAEE4,0.01118143272136249
momentum_inverse_volatility,2025,TASA3,0.0022333416734556196
momentum_inverse_volatility,2025,TASA4,0.0017339697172699402
momentum_inverse_volatility,2025,TCSA3,0.0003017303142696279
momentum_inverse_volatility,2025,TECN3,0.0037069251896604165
momentum_inverse_volatility,2025,TEKA3,0.0007137293450221944
momentum_inverse_volatility,2025,TEKA4,0.002537524930220994
momentum_inverse_volatility,2025,TELB3,0.002906397905027792
momentum_inverse_volatility,2025,TELB4,0.0013410298364117603
momentum_inverse_volatility,2025,TEND3,0.002145763981960729
momentum_inverse_volatility,2025,TFCO4,0.0017604333466374722
momentum_inverse_volatility,2025,TGMA3,0.006623911579306159
momentum_inverse_volatility,2025,TOTS3,0.0030980144619516107
momentum_inverse_volatility,2025,TPIS3,0.0036436568518802854
momentum_inverse_volatility,2025,TRIS3,0.0028437230946194445
momentum_inverse_volatility,2025,TTEN3,0.004164177244790571
momentum_inverse_volatility,2025,TXRX4,0.0013624330297329116
momentum_inverse_volatility,2025,UCAS3,0.002893284917766212
momentum_inverse_volatility,2025,UGPA3,0.0018421283851363791
momentum_inverse_volatility,2025,UNIP3,0.0037129692611282206
momentum_inverse_volatility,2025,UNIP5,0.002036946355777154
momentum_inverse_volatility,2025,UNIP6,0.002855255829413389
momentum_inverse_volatility,2025,USIM3,0.0011928962663849253
momentum_inverse_volatility,2025,USIM5,0.0011169349981895007
